timestamp,open,high,low,close,volume
2025-04-05T00:00:00Z,0.25942,0.26067,0.25842,0.26043,4034927
2025-04-05T01:00:00Z,0.26043,0.26130,0.25992,0.26003,4030239
2025-04-05T02:00:00Z,0.26004,0.26042,0.25872,0.25940,4645293
2025-04-05T03:00:00Z,0.25941,0.25963,0.25798,0.25810,3901443
2025-04-05T04:00:00Z,0.25809,0.25855,0.25674,0.25718,4863370
2025-04-05T05:00:00Z,0.25718,0.25833,0.25705,0.25746,3041648
2025-04-05T06:00:00Z,0.25746,0.25794,0.25638,0.25729,4153833
2025-04-05T07:00:00Z,0.25729,0.25783,0.25628,0.25717,4289324
2025-04-05T08:00:00Z,0.25717,0.25750,0.25492,0.25506,10718359
2025-04-05T09:00:00Z,0.25507,0.25647,0.25502,0.25629,7319030
2025-04-05T10:00:00Z,0.25630,0.25729,0.25576,0.25593,8953759
2025-04-05T11:00:00Z,0.25593,0.25718,0.25528,0.25628,11248088
2025-04-05T12:00:00Z,0.25625,0.25781,0.25395,0.25495,18970325
2025-04-05T13:00:00Z,0.25496,0.25529,0.25276,0.25297,15108935
2025-04-05T14:00:00Z,0.25298,0.25474,0.25290,0.25329,8582508
2025-04-05T15:00:00Z,0.25328,0.25328,0.25081,0.25119,22026120
2025-04-05T16:00:00Z,0.25120,0.25200,0.25001,0.25024,11852748
2025-04-05T17:00:00Z,0.25024,0.25134,0.24972,0.24991,15169504
2025-04-05T18:00:00Z,0.24991,0.25084,0.24982,0.25017,6723962
2025-04-05T19:00:00Z,0.25017,0.25047,0.24825,0.24868,9265686
2025-04-05T20:00:00Z,0.24869,0.25155,0.24836,0.25067,12767327
2025-04-05T21:00:00Z,0.25068,0.25124,0.24937,0.24938,4427130
2025-04-05T22:00:00Z,0.24938,0.25067,0.24938,0.25058,2967808
2025-04-05T23:00:00Z,0.25058,0.25249,0.25017,0.25216,5161456
2025-04-06T00:00:00Z,0.25218,0.25353,0.25143,0.25329,6279055
2025-04-06T01:00:00Z,0.25330,0.25405,0.25240,0.25254,4040280
2025-04-06T02:00:00Z,0.25255,0.25276,0.25144,0.25146,3901403
2025-04-06T03:00:00Z,0.25145,0.25270,0.25003,0.25168,12299332
2025-04-06T04:00:00Z,0.25166,0.25243,0.24997,0.25232,15391776
2025-04-06T05:00:00Z,0.25232,0.25311,0.25083,0.25244,31509437
2025-04-06T06:00:00Z,0.25244,0.25262,0.24974,0.24981,5953613
2025-04-06T07:00:00Z,0.24982,0.24987,0.24746,0.24826,13604719
2025-04-06T08:00:00Z,0.24825,0.24975,0.24698,0.24974,8794183
2025-04-06T09:00:00Z,0.24975,0.25049,0.24900,0.24996,6227892
2025-04-06T10:00:00Z,0.24995,0.25119,0.24881,0.25106,8310289
2025-04-06T11:00:00Z,0.25105,0.25128,0.24937,0.24980,5582296
2025-04-06T12:00:00Z,0.24979,0.25005,0.24742,0.24815,8595460
2025-04-06T13:00:00Z,0.24816,0.24849,0.24444,0.24507,16364413
2025-04-06T14:00:00Z,0.24506,0.25130,0.24492,0.25115,19771728
2025-04-06T15:00:00Z,0.25114,0.25200,0.24958,0.25182,13035963
2025-04-06T16:00:00Z,0.25181,0.25299,0.25053,0.25193,19470479
2025-04-06T17:00:00Z,0.25191,0.25203,0.24745,0.24802,24764249
2025-04-06T18:00:00Z,0.24795,0.24806,0.23961,0.24067,42247889
2025-04-06T19:00:00Z,0.24070,0.24234,0.23788,0.23998,23191909
2025-04-06T20:00:00Z,0.23997,0.24184,0.23346,0.23422,32969997
2025-04-06T21:00:00Z,0.23424,0.23766,0.23390,0.23568,18758338
2025-04-06T22:00:00Z,0.23569,0.23759,0.22984,0.23059,33339910
2025-04-06T23:00:00Z,0.23060,0.23091,0.22286,0.22604,83670379
2025-04-07T00:00:00Z,0.22601,0.22675,0.22340,0.22581,39021077
2025-04-07T01:00:00Z,0.22581,0.22839,0.22539,0.22768,67771519
2025-04-07T02:00:00Z,0.22768,0.22832,0.22260,0.22328,16588743
2025-04-07T03:00:00Z,0.22329,0.22398,0.21079,0.21405,58519016
2025-04-07T04:00:00Z,0.21411,0.21659,0.21020,0.21171,31563547
2025-04-07T05:00:00Z,0.21171,0.21496,0.20920,0.20985,30184474
2025-04-07T06:00:00Z,0.20984,0.21188,0.19987,0.20177,73963945
2025-04-07T07:00:00Z,0.20178,0.20758,0.20162,0.20457,43147364
2025-04-07T08:00:00Z,0.20456,0.21763,0.20241,0.21437,48039782
2025-04-07T09:00:00Z,0.21437,0.22155,0.21235,0.21668,42252177
2025-04-07T10:00:00Z,0.21670,0.22217,0.21625,0.21835,25924293
2025-04-07T11:00:00Z,0.21834,0.22232,0.21582,0.21714,25356370
2025-04-07T12:00:00Z,0.21714,0.22541,0.21606,0.22335,32970502
2025-04-07T13:00:00Z,0.22333,0.23075,0.21794,0.22971,50683703
2025-04-07T14:00:00Z,0.22969,0.24457,0.22655,0.23000,112454358
2025-04-07T15:00:00Z,0.22999,0.23181,0.22521,0.22892,33568376
2025-04-07T16:00:00Z,0.22892,0.23087,0.22599,0.22618,19966327
2025-04-07T17:00:00Z,0.22616,0.23348,0.22615,0.23239,24281755
2025-04-07T18:00:00Z,0.23242,0.23349,0.22954,0.23014,14666058
2025-04-07T19:00:00Z,0.23010,0.23350,0.22888,0.23117,14350192
2025-04-07T20:00:00Z,0.23116,0.23726,0.23109,0.23527,11529804
2025-04-07T21:00:00Z,0.23526,0.23562,0.23129,0.23301,10085415
2025-04-07T22:00:00Z,0.23301,0.23605,0.23294,0.23376,9765061
2025-04-07T23:00:00Z,0.23376,0.23434,0.23169,0.23202,10202082
2025-04-08T00:00:00Z,0.23202,0.23354,0.23004,0.23033,13950022
2025-04-08T01:00:00Z,0.23032,0.23613,0.22914,0.23546,21004482
2025-04-08T02:00:00Z,0.23545,0.23700,0.23442,0.23583,12627085
2025-04-08T03:00:00Z,0.23583,0.23668,0.23203,0.23265,10649167
2025-04-08T04:00:00Z,0.23266,0.23400,0.23145,0.23358,20328969
2025-04-08T05:00:00Z,0.23357,0.23398,0.23034,0.23149,27695222
2025-04-08T06:00:00Z,0.23148,0.23155,0.22762,0.22835,25446488
2025-04-08T07:00:00Z,0.22834,0.22936,0.22686,0.22900,14746067
2025-04-08T08:00:00Z,0.22900,0.22911,0.22603,0.22803,13780582
2025-04-08T09:00:00Z,0.22800,0.23027,0.22770,0.22891,10847379
2025-04-08T10:00:00Z,0.22890,0.23066,0.22844,0.22919,14587483
2025-04-08T11:00:00Z,0.22921,0.23604,0.22879,0.23565,28953777
2025-04-08T12:00:00Z,0.23566,0.23732,0.23332,0.23627,24941709
2025-04-08T13:00:00Z,0.23627,0.24125,0.23549,0.23724,32401221
2025-04-08T14:00:00Z,0.23726,0.23834,0.23222,0.23236,18395211
2025-04-08T15:00:00Z,0.23236,0.23378,0.23085,0.23227,14965804
2025-04-08T16:00:00Z,0.23228,0.23290,0.22525,0.22568,28779048
2025-04-08T17:00:00Z,0.22567,0.22609,0.22058,0.22432,39045010
2025-04-08T18:00:00Z,0.22433,0.22786,0.22276,0.22463,22645340
2025-04-08T19:00:00Z,0.22463,0.22531,0.22046,0.22191,18575876
2025-04-08T20:00:00Z,0.22189,0.22548,0.22059,0.22506,17311079
2025-04-08T21:00:00Z,0.22509,0.22560,0.22189,0.22404,8720068
2025-04-08T22:00:00Z,0.22404,0.22412,0.21956,0.22174,23460969
2025-04-08T23:00:00Z,0.22174,0.22224,0.21970,0.22101,8916357
2025-04-09T00:00:00Z,0.22101,0.22264,0.21890,0.22010,26210387
2025-04-09T01:00:00Z,0.22009,0.22158,0.21312,0.22078,37137985
2025-04-09T02:00:00Z,0.22078,0.22376,0.21855,0.21878,19098593
2025-04-09T03:00:00Z,0.21879,0.21928,0.21500,0.21569,21934345
2025-04-09T04:00:00Z,0.21569,0.22190,0.21500,0.21935,29295656
2025-04-09T05:00:00Z,0.21935,0.22262,0.21887,0.22031,14610898
2025-04-09T06:00:00Z,0.22030,0.22375,0.22014,0.22040,18949602
2025-04-09T07:00:00Z,0.22040,0.22438,0.22031,0.22273,19535017
2025-04-09T08:00:00Z,0.22273,0.22317,0.22083,0.22121,12004138
2025-04-09T09:00:00Z,0.22121,0.22223,0.21949,0.21967,16451511
2025-04-09T10:00:00Z,0.21967,0.22230,0.21868,0.22132,17620155
2025-04-09T11:00:00Z,0.22129,0.22130,0.21508,0.21688,40491783
2025-04-09T12:00:00Z,0.21688,0.21824,0.21455,0.21708,25571596
2025-04-09T13:00:00Z,0.21707,0.22347,0.21681,0.22075,34710620
2025-04-09T14:00:00Z,0.22077,0.22299,0.21853,0.21872,18079246
2025-04-09T15:00:00Z,0.21873,0.22166,0.21865,0.22037,11272664
2025-04-09T16:00:00Z,0.22037,0.22374,0.21967,0.22341,11972225
2025-04-09T17:00:00Z,0.22341,0.24400,0.22203,0.24368,137650644
2025-04-09T18:00:00Z,0.24367,0.24586,0.24055,0.24064,51331060
2025-04-09T19:00:00Z,0.24064,0.24434,0.23985,0.24339,20610670
2025-04-09T20:00:00Z,0.24339,0.24457,0.24152,0.24356,16208068
2025-04-09T21:00:00Z,0.24356,0.24463,0.24131,0.24288,15113972
2025-04-09T22:00:00Z,0.24286,0.24396,0.24259,0.24296,9642211
2025-04-09T23:00:00Z,0.24297,0.24338,0.24089,0.24211,12739927
2025-04-10T00:00:00Z,0.24210,0.24239,0.23687,0.23882,17232496
2025-04-10T01:00:00Z,0.23882,0.23932,0.23628,0.23700,7978680
2025-04-10T02:00:00Z,0.23699,0.23819,0.23633,0.23695,7375918
2025-04-10T03:00:00Z,0.23695,0.23707,0.23249,0.23476,11994489
2025-04-10T04:00:00Z,0.23476,0.23522,0.23249,0.23470,7294833
2025-04-10T05:00:00Z,0.23470,0.23621,0.23398,0.23593,6342064
2025-04-10T06:00:00Z,0.23593,0.23677,0.23469,0.23547,8834157
2025-04-10T07:00:00Z,0.23547,0.23632,0.23231,0.23340,9266233
2025-04-10T08:00:00Z,0.23340,0.23445,0.23229,0.23339,7315100
2025-04-10T09:00:00Z,0.23339,0.23572,0.23274,0.23477,6997245
2025-04-10T10:00:00Z,0.23476,0.23514,0.23262,0.23414,7022012
2025-04-10T11:00:00Z,0.23415,0.23453,0.23248,0.23341,6952208
2025-04-10T12:00:00Z,0.23340,0.23747,0.23247,0.23358,21440479
2025-04-10T13:00:00Z,0.23359,0.23536,0.23103,0.23283,17107846
2025-04-10T14:00:00Z,0.23281,0.23672,0.23215,0.23329,12928581
2025-04-10T15:00:00Z,0.23331,0.23379,0.22462,0.22499,29445123
2025-04-10T16:00:00Z,0.22494,0.22787,0.22396,0.22786,21349616
2025-04-10T17:00:00Z,0.22785,0.22886,0.22526,0.22606,14711622
2025-04-10T18:00:00Z,0.22604,0.22791,0.22567,0.22779,8266974
2025-04-10T19:00:00Z,0.22779,0.22911,0.22658,0.22785,7827336
2025-04-10T20:00:00Z,0.22778,0.23032,0.22769,0.22996,6585356
2025-04-10T21:00:00Z,0.22996,0.23080,0.22825,0.22885,7857678
2025-04-10T22:00:00Z,0.22888,0.23103,0.22861,0.23018,5105599
2025-04-10T23:00:00Z,0.23017,0.23089,0.22843,0.23010,6558436
2025-04-11T00:00:00Z,0.23007,0.23146,0.22920,0.22925,9417506
2025-04-11T01:00:00Z,0.22926,0.23299,0.22911,0.23264,9203156
2025-04-11T02:00:00Z,0.23261,0.23350,0.23123,0.23138,6777272
2025-04-11T03:00:00Z,0.23139,0.23277,0.23081,0.23258,4788954
2025-04-11T04:00:00Z,0.23254,0.23360,0.23217,0.23284,4918798
2025-04-11T05:00:00Z,0.23284,0.23382,0.23232,0.23359,5511822
2025-04-11T06:00:00Z,0.23359,0.23638,0.23359,0.23517,9701573
2025-04-11T07:00:00Z,0.23518,0.23661,0.23423,0.23616,7575553
2025-04-11T08:00:00Z,0.23616,0.23782,0.23493,0.23638,10137688
2025-04-11T09:00:00Z,0.23638,0.23780,0.23559,0.23741,8666801
2025-04-11T10:00:00Z,0.23741,0.23785,0.23571,0.23638,12818282
2025-04-11T11:00:00Z,0.23638,0.23715,0.23420,0.23446,10092093
2025-04-11T12:00:00Z,0.23447,0.23563,0.23311,0.23372,17436197
2025-04-11T13:00:00Z,0.23370,0.23590,0.23238,0.23512,15964495
2025-04-11T14:00:00Z,0.23511,0.23524,0.23162,0.23295,15299352
2025-04-11T15:00:00Z,0.23294,0.23393,0.23134,0.23147,11615473
2025-04-11T16:00:00Z,0.23147,0.23383,0.23084,0.23251,11632192
2025-04-11T17:00:00Z,0.23252,0.23509,0.23120,0.23469,13513965
2025-04-11T18:00:00Z,0.23469,0.23590,0.23412,0.23456,13389772
2025-04-11T19:00:00Z,0.23456,0.23608,0.23454,0.23559,6280658
2025-04-11T20:00:00Z,0.23558,0.23608,0.23453,0.23573,5048522
2025-04-11T21:00:00Z,0.23573,0.23692,0.23536,0.23595,6222083
2025-04-11T22:00:00Z,0.23592,0.23619,0.23354,0.23385,6838598
2025-04-11T23:00:00Z,0.23385,0.23432,0.23297,0.23371,5767388
2025-04-12T00:00:00Z,0.23371,0.23474,0.23284,0.23324,6939539
2025-04-12T01:00:00Z,0.23324,0.23419,0.23276,0.23371,4334515
2025-04-12T02:00:00Z,0.23369,0.23412,0.23254,0.23267,4674555
2025-04-12T03:00:00Z,0.23266,0.23501,0.23262,0.23439,5190456
2025-04-12T04:00:00Z,0.23440,0.23654,0.23379,0.23483,6440066
2025-04-12T05:00:00Z,0.23483,0.23582,0.23431,0.23472,4070482
2025-04-12T06:00:00Z,0.23472,0.23657,0.23467,0.23570,4328505
2025-04-12T07:00:00Z,0.23571,0.23650,0.23531,0.23597,4043597
2025-04-12T08:00:00Z,0.23597,0.23890,0.23578,0.23713,10166578
2025-04-12T09:00:00Z,0.23712,0.23911,0.23712,0.23886,6214721
2025-04-12T10:00:00Z,0.23888,0.23909,0.23666,0.23721,6991541
2025-04-12T11:00:00Z,0.23721,0.23879,0.23721,0.23785,4808173
2025-04-12T12:00:00Z,0.23786,0.23858,0.23691,0.23822,4818885
2025-04-12T13:00:00Z,0.23822,0.24599,0.23797,0.24435,27084701
2025-04-12T14:00:00Z,0.24433,0.24829,0.24371,0.24701,22182964
2025-04-12T15:00:00Z,0.24702,0.24840,0.24563,0.24695,9724855
2025-04-12T16:00:00Z,0.24694,0.24854,0.24559,0.24695,11028423
2025-04-12T17:00:00Z,0.24695,0.24703,0.24358,0.24398,7067147
2025-04-12T18:00:00Z,0.24397,0.24558,0.24346,0.24379,5437723
2025-04-12T19:00:00Z,0.24379,0.24398,0.24268,0.24299,4948257
2025-04-12T20:00:00Z,0.24298,0.24627,0.24295,0.24565,6905572
2025-04-12T21:00:00Z,0.24565,0.24650,0.24479,0.24508,4026052
2025-04-12T22:00:00Z,0.24509,0.24672,0.24498,0.24654,3278594
2025-04-12T23:00:00Z,0.24654,0.24687,0.24534,0.24603,4155731
2025-04-13T00:00:00Z,0.24604,0.24748,0.24424,0.24611,7318545
2025-04-13T01:00:00Z,0.24613,0.24805,0.24372,0.24415,9352587
2025-04-13T02:00:00Z,0.24415,0.24507,0.24229,0.24362,6352073
2025-04-13T03:00:00Z,0.24362,0.24445,0.24281,0.24404,3897737
2025-04-13T04:00:00Z,0.24404,0.24419,0.24128,0.24203,6237564
2025-04-13T05:00:00Z,0.24203,0.24268,0.24118,0.24153,4366021
2025-04-13T06:00:00Z,0.24157,0.24255,0.24102,0.24212,4179843
2025-04-13T07:00:00Z,0.24211,0.24376,0.24208,0.24296,3860365
2025-04-13T08:00:00Z,0.24296,0.24515,0.24172,0.24475,7211833
2025-04-13T09:00:00Z,0.24479,0.25045,0.24420,0.25017,13052404
2025-04-13T10:00:00Z,0.25023,0.25211,0.24809,0.25068,20009827
2025-04-13T11:00:00Z,0.25068,0.25151,0.24549,0.24746,19520908
2025-04-13T12:00:00Z,0.24747,0.24919,0.24547,0.24783,12546377
2025-04-13T13:00:00Z,0.24783,0.24834,0.24167,0.24248,15290611
2025-04-13T14:00:00Z,0.24249,0.24390,0.24153,0.24271,10333944
2025-04-13T15:00:00Z,0.24271,0.24287,0.24038,0.24268,13537254
2025-04-13T16:00:00Z,0.24269,0.24525,0.24264,0.24390,7903683
2025-04-13T17:00:00Z,0.24390,0.24820,0.24318,0.24745,14140471
2025-04-13T18:00:00Z,0.24745,0.24841,0.24613,0.24703,10480454
2025-04-13T19:00:00Z,0.24703,0.24730,0.23878,0.24123,24256468
2025-04-13T20:00:00Z,0.24124,0.24293,0.23817,0.23871,14272614
2025-04-13T21:00:00Z,0.23871,0.23900,0.23474,0.23754,14118761
2025-04-13T22:00:00Z,0.23755,0.23844,0.23466,0.23514,8080579
2025-04-13T23:00:00Z,0.23518,0.23840,0.23467,0.23779,7215675
2025-04-14T00:00:00Z,0.23780,0.24190,0.23688,0.23965,11648235
2025-04-14T01:00:00Z,0.23964,0.24077,0.23821,0.23904,5708430
2025-04-14T02:00:00Z,0.23904,0.24503,0.23852,0.24210,14424068
2025-04-14T03:00:00Z,0.24210,0.24246,0.23988,0.24025,8525467
2025-04-14T04:00:00Z,0.24026,0.24324,0.23921,0.24260,13068083
2025-04-14T05:00:00Z,0.24260,0.24357,0.24050,0.24095,7113502
2025-04-14T06:00:00Z,0.24095,0.24113,0.23920,0.24003,5533547
2025-04-14T07:00:00Z,0.24002,0.24108,0.23807,0.24102,9614816
2025-04-14T08:00:00Z,0.24102,0.24483,0.24101,0.24388,10792524
2025-04-14T09:00:00Z,0.24388,0.24483,0.24205,0.24404,7872121
2025-04-14T10:00:00Z,0.24405,0.24731,0.24389,0.24654,10796492
2025-04-14T11:00:00Z,0.24657,0.24698,0.24477,0.24551,8275710
2025-04-14T12:00:00Z,0.24552,0.24713,0.24459,0.24525,11686235
2025-04-14T13:00:00Z,0.24526,0.24672,0.24193,0.24313,13660280
2025-04-14T14:00:00Z,0.24314,0.24702,0.24242,0.24522,11561920
2025-04-14T15:00:00Z,0.24522,0.24551,0.23734,0.23769,21883562
2025-04-14T16:00:00Z,0.23769,0.23990,0.23672,0.23819,11895987
2025-04-14T17:00:00Z,0.23818,0.24112,0.23814,0.24049,6957610
2025-04-14T18:00:00Z,0.24049,0.24140,0.23841,0.23969,8187232
2025-04-14T19:00:00Z,0.23969,0.24093,0.23932,0.24011,5891286
2025-04-14T20:00:00Z,0.24013,0.24032,0.23741,0.23833,9843088
2025-04-14T21:00:00Z,0.23832,0.24042,0.23722,0.23985,5199713
2025-04-14T22:00:00Z,0.23986,0.24189,0.23950,0.24084,8988493
2025-04-14T23:00:00Z,0.24084,0.24183,0.23920,0.23978,5742513
2025-04-15T00:00:00Z,0.23977,0.24166,0.23845,0.24090,7413903
2025-04-15T01:00:00Z,0.24087,0.24198,0.23823,0.24163,5273611
2025-04-15T02:00:00Z,0.24166,0.24213,0.23833,0.24115,8662817
2025-04-15T03:00:00Z,0.24116,0.24329,0.24069,0.24293,6057267
2025-04-15T04:00:00Z,0.24292,0.24323,0.24038,0.24153,6572447
2025-04-15T05:00:00Z,0.24152,0.24212,0.23964,0.23987,8904322
2025-04-15T06:00:00Z,0.23986,0.24073,0.23919,0.23942,5410433
2025-04-15T07:00:00Z,0.23942,0.24166,0.23923,0.24141,4015942
2025-04-15T08:00:00Z,0.24140,0.24178,0.24046,0.24113,4432813
2025-04-15T09:00:00Z,0.24114,0.24452,0.24084,0.24447,14542516
2025-04-15T10:00:00Z,0.24446,0.24491,0.24069,0.24177,11147525
2025-04-15T11:00:00Z,0.24179,0.24259,0.23999,0.24088,7174305
2025-04-15T12:00:00Z,0.24089,0.24253,0.24046,0.24216,7010721
2025-04-15T13:00:00Z,0.24218,0.24439,0.24156,0.24328,12330223
2025-04-15T14:00:00Z,0.24328,0.24450,0.23974,0.24035,24844874
2025-04-15T15:00:00Z,0.24034,0.24130,0.23831,0.23858,10594430
2025-04-15T16:00:00Z,0.23858,0.23926,0.23788,0.23832,7894451
2025-04-15T17:00:00Z,0.23832,0.23935,0.23687,0.23729,10707768
2025-04-15T18:00:00Z,0.23728,0.23885,0.23617,0.23847,11106612
2025-04-15T19:00:00Z,0.23846,0.23913,0.23722,0.23729,8199111
2025-04-15T20:00:00Z,0.23730,0.23992,0.23692,0.23785,7939914
2025-04-15T21:00:00Z,0.23785,0.24144,0.23756,0.24023,6963524
2025-04-15T22:00:00Z,0.24022,0.24022,0.23541,0.23660,9686157
2025-04-15T23:00:00Z,0.23658,0.23702,0.23503,0.23537,6824785
2025-04-16T00:00:00Z,0.23536,0.23712,0.23380,0.23401,15339135
2025-04-16T01:00:00Z,0.23399,0.23707,0.23359,0.23623,7475058
2025-04-16T02:00:00Z,0.23623,0.23736,0.23566,0.23687,5161490
2025-04-16T03:00:00Z,0.23688,0.23749,0.23504,0.23562,4726644
2025-04-16T04:00:00Z,0.23562,0.23633,0.23400,0.23572,5200635
2025-04-16T05:00:00Z,0.23573,0.23662,0.23308,0.23406,6419411
2025-04-16T06:00:00Z,0.23406,0.23435,0.23280,0.23398,9149919
2025-04-16T07:00:00Z,0.23399,0.23437,0.23083,0.23146,7708515
2025-04-16T08:00:00Z,0.23143,0.23505,0.23029,0.23375,11562721
2025-04-16T09:00:00Z,0.23377,0.23518,0.23200,0.23207,5748537
2025-04-16T10:00:00Z,0.23206,0.23506,0.23195,0.23474,7933232
2025-04-16T11:00:00Z,0.23473,0.23587,0.23388,0.23503,6222294
2025-04-16T12:00:00Z,0.23503,0.23692,0.23411,0.23471,11903347
2025-04-16T13:00:00Z,0.23471,0.23674,0.23375,0.23405,8130330
2025-04-16T14:00:00Z,0.23402,0.23872,0.23397,0.23707,12024351
2025-04-16T15:00:00Z,0.23708,0.23915,0.23434,0.23465,11302640
2025-04-16T16:00:00Z,0.23464,0.23700,0.23422,0.23664,8245577
2025-04-16T17:00:00Z,0.23664,0.23800,0.23036,0.23074,20368830
2025-04-16T18:00:00Z,0.23078,0.23649,0.23041,0.23480,16848714
2025-04-16T19:00:00Z,0.23481,0.23847,0.23332,0.23740,10272961
2025-04-16T20:00:00Z,0.23740,0.23969,0.23570,0.23593,7041291
2025-04-16T21:00:00Z,0.23588,0.23910,0.23547,0.23809,6310040
2025-04-16T22:00:00Z,0.23812,0.23833,0.23648,0.23703,4240114
2025-04-16T23:00:00Z,0.23704,0.23715,0.23492,0.23559,4281419
2025-04-17T00:00:00Z,0.23560,0.23653,0.23467,0.23565,6025445
2025-04-17T01:00:00Z,0.23564,0.23772,0.23480,0.23626,3767800
2025-04-17T02:00:00Z,0.23625,0.23629,0.23444,0.23518,5348141
2025-04-17T03:00:00Z,0.23520,0.23604,0.23413,0.23567,3638863
2025-04-17T04:00:00Z,0.23567,0.23727,0.23504,0.23716,3843693
2025-04-17T05:00:00Z,0.23716,0.23932,0.23675,0.23861,7027105
2025-04-17T06:00:00Z,0.23861,0.23993,0.23816,0.23869,6769727
2025-04-17T07:00:00Z,0.23871,0.23934,0.23729,0.23759,5530166
2025-04-17T08:00:00Z,0.23759,0.23810,0.23697,0.23719,6270394
2025-04-17T09:00:00Z,0.23719,0.23758,0.23618,0.23703,5175330
2025-04-17T10:00:00Z,0.23702,0.23731,0.23581,0.23665,4116124
2025-04-17T11:00:00Z,0.23666,0.23783,0.23613,0.23703,3972523
2025-04-17T12:00:00Z,0.23705,0.23912,0.23689,0.23877,7159128
2025-04-17T13:00:00Z,0.23877,0.23971,0.23844,0.23956,9239781
2025-04-17T14:00:00Z,0.23955,0.23977,0.23638,0.23657,12610367
2025-04-17T15:00:00Z,0.23656,0.23971,0.23656,0.23856,8074948
2025-04-17T16:00:00Z,0.23856,0.24216,0.23770,0.24101,14485353
2025-04-17T17:00:00Z,0.24100,0.24195,0.24045,0.24126,4633958
2025-04-17T18:00:00Z,0.24131,0.24200,0.23984,0.23987,6979365
2025-04-17T19:00:00Z,0.23986,0.24061,0.23733,0.23919,8224175
2025-04-17T20:00:00Z,0.23921,0.24136,0.23921,0.24101,5329895
2025-04-17T21:00:00Z,0.24101,0.24174,0.24037,0.24146,3277781
2025-04-17T22:00:00Z,0.24144,0.24197,0.23923,0.23939,4339241
2025-04-17T23:00:00Z,0.23939,0.24064,0.23892,0.23930,4229555
2025-04-18T00:00:00Z,0.23929,0.23995,0.23811,0.23840,4790884
2025-04-18T01:00:00Z,0.23843,0.24056,0.23784,0.23961,4115862
2025-04-18T02:00:00Z,0.23962,0.24161,0.23903,0.24095,4923417
2025-04-18T03:00:00Z,0.24096,0.24201,0.23982,0.24192,5566836
2025-04-18T04:00:00Z,0.24194,0.24215,0.24050,0.24180,5226006
2025-04-18T05:00:00Z,0.24181,0.24189,0.24073,0.24154,3997132
2025-04-18T06:00:00Z,0.24152,0.24190,0.24080,0.24131,3627474
2025-04-18T07:00:00Z,0.24132,0.24180,0.24000,0.24107,6167262
2025-04-18T08:00:00Z,0.24108,0.24291,0.24108,0.24254,7636903
2025-04-18T09:00:00Z,0.24255,0.24348,0.24201,0.24305,7967981
2025-04-18T10:00:00Z,0.24306,0.24447,0.24306,0.24354,6834460
2025-04-18T11:00:00Z,0.24355,0.24394,0.24257,0.24376,4593061
2025-04-18T12:00:00Z,0.24376,0.24459,0.24283,0.24395,7742804
2025-04-18T13:00:00Z,0.24395,0.24415,0.24268,0.24382,6195529
2025-04-18T14:00:00Z,0.24380,0.24413,0.24199,0.24295,6896278
2025-04-18T15:00:00Z,0.24295,0.24304,0.24081,0.24118,9709773
2025-04-18T16:00:00Z,0.24118,0.24210,0.24075,0.24150,5378908
2025-04-18T17:00:00Z,0.24151,0.24258,0.24100,0.24249,3961004
2025-04-18T18:00:00Z,0.24249,0.24288,0.24183,0.24207,3733173
2025-04-18T19:00:00Z,0.24208,0.24223,0.24085,0.24121,3348119
2025-04-18T20:00:00Z,0.24120,0.24135,0.24019,0.24052,4064016
2025-04-18T21:00:00Z,0.24051,0.24173,0.23985,0.24145,3469087
2025-04-18T22:00:00Z,0.24149,0.24168,0.23984,0.24012,3499406
2025-04-18T23:00:00Z,0.24011,0.24011,0.23930,0.23973,4654880
2025-04-19T00:00:00Z,0.23973,0.24108,0.23955,0.24006,3416586
2025-04-19T01:00:00Z,0.24007,0.24248,0.24007,0.24145,5457852
2025-04-19T02:00:00Z,0.24146,0.24281,0.24111,0.24229,4476716
2025-04-19T03:00:00Z,0.24229,0.24429,0.24215,0.24378,6528767
2025-04-19T04:00:00Z,0.24377,0.24480,0.24366,0.24460,5401727
2025-04-19T05:00:00Z,0.24459,0.24480,0.24399,0.24435,3846255
2025-04-19T06:00:00Z,0.24435,0.24494,0.24399,0.24432,3824098
2025-04-19T07:00:00Z,0.24432,0.24660,0.24432,0.24646,6294798
2025-04-19T08:00:00Z,0.24650,0.24729,0.24635,0.24714,8772671
2025-04-19T09:00:00Z,0.24714,0.24736,0.24561,0.24604,9721198
2025-04-19T10:00:00Z,0.24604,0.24719,0.24558,0.24700,4803931
2025-04-19T11:00:00Z,0.24700,0.24718,0.24523,0.24582,5595165
2025-04-19T12:00:00Z,0.24583,0.24678,0.24575,0.24649,3944463
2025-04-19T13:00:00Z,0.24649,0.24653,0.24520,0.24559,5179817
2025-04-19T14:00:00Z,0.24560,0.24621,0.24452,0.24483,6057735
2025-04-19T15:00:00Z,0.24484,0.24600,0.24449,0.24489,7037460
2025-04-19T16:00:00Z,0.24489,0.24636,0.24400,0.24434,6783584
2025-04-19T17:00:00Z,0.24434,0.24621,0.24405,0.24613,4328389
2025-04-19T18:00:00Z,0.24613,0.24724,0.24578,0.24686,4263948
2025-04-19T19:00:00Z,0.24686,0.24733,0.24608,0.24714,3807138
2025-04-19T20:00:00Z,0.24714,0.24864,0.24686,0.24824,5797229
2025-04-19T21:00:00Z,0.24824,0.24933,0.24770,0.24817,4735844
